time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208112.0938,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.0956,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.1041,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.1059,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.1137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.1151,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.1237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.1254,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.1337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.1357,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.1438,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.1449,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.1537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00357627868652
1562208112.1552,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00357627868652
1562208112.1637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.1655,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.1737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.1758,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.1837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208112.1850,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208112.1937,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00216066837311
1562208112.1953,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00216066837311
1562208112.2037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.2055,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.2136,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0019371509552
1562208112.2157,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0019371509552
1562208112.2236,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208112.2250,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208112.2336,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208112.2352,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208112.2438,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208112.2454,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208112.2537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.2556,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.2637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00340864062309
1562208112.2659,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00340864062309
1562208112.2737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208112.2752,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208112.2837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.2854,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.2936,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.2956,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.3037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00171363353729
1562208112.3058,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00171363353729
1562208112.3137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.3164,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208112.3238,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00225380063057
1562208112.3257,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00225380063057
1562208112.3336,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.3359,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.3437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.3451,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.3537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.3553,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.3637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.3656,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.3736,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00340864062309
1562208112.3761,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00340864062309
1562208112.3837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208112.3853,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208112.3938,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00180676579475
1562208112.3955,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00180676579475
1562208112.4038,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208112.4058,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208112.4150,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00203028321266
1562208112.4138,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00203028321266
1562208112.4237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00189989805222
1562208112.4252,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00189989805222
1562208112.4337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.4354,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.4437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.4456,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.4536,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.4560,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.4637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208112.4652,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208112.4737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00335276126862
1562208112.4754,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00335276126862
1562208112.4837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208112.4856,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208112.4937,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00180676579475
1562208112.4958,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00180676579475
1562208112.5037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.5051,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.5138,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208112.5153,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208112.5237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208112.5256,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208112.5337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208112.5358,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208112.5437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0019371509552
1562208112.5451,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0019371509552
1562208112.5537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.5555,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208112.5637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208112.5657,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208112.5737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208112.5749,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208112.5837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208112.5852,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208112.5936,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208112.5954,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208112.6037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6056,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00225380063057
1562208112.6159,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00225380063057
1562208112.6237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00327825546265
1562208112.6251,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00327825546265
1562208112.6336,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0019371509552
1562208112.6353,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0019371509552
1562208112.6437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6455,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6538,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208112.6559,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208112.6639,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6654,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6739,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6758,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.6838,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208112.6853,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208112.6938,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.6958,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.7038,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.7052,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.7137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208112.7155,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208112.7238,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208112.7258,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208112.7337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.7350,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.7437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.7453,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.7538,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.7555,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.7637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208112.7658,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208112.7737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208112.7750,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208112.7837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00312924385071
1562208112.7853,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00312924385071
1562208112.7938,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208112.7956,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208112.8038,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.8059,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208112.8138,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.8155,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.8238,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.8259,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.8338,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.8354,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.8439,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00251457095146
1562208112.8458,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00251457095146
1562208112.8538,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00348314642906
1562208112.8553,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00348314642906
1562208112.8638,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00353902578354
1562208112.8659,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00353902578354
1562208112.8738,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.8753,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208112.8838,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.8858,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.8937,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.8951,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208112.9038,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.9054,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208112.9138,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00171363353729
1562208112.9158,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00171363353729
1562208112.9238,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.9251,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208112.9337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208112.9354,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208112.9440,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00312924385071
1562208112.9458,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00312924385071
1562208112.9537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.9550,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.9638,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.9653,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208112.9737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00366941094398
1562208112.9756,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00366941094398
1562208112.9837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.9858,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208112.9936,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208112.9950,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208113.0037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208113.0054,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208113.0137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208113.0156,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00238418579102
1562208113.0237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.0258,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.0337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.0351,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.0437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00199303030968
1562208113.0453,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00199303030968
1562208113.0537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208113.0555,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208113.0637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208113.0658,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208113.0736,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00318512320518
1562208113.0751,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00318512320518
1562208113.0837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.0854,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.0936,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.0955,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.1036,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208113.1058,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208113.1137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.1149,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.1237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208113.1251,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00247731804848
1562208113.1336,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00216066837311
1562208113.1353,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00216066837311
1562208113.1437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208113.1456,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00299885869026
1562208113.1537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00225380063057
1562208113.1558,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00225380063057
1562208113.1637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208113.1649,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00305473804474
1562208113.1737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.1754,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.1836,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208113.1856,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208113.1936,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00251457095146
1562208113.1958,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00251457095146
1562208113.2037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.2050,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.2137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00171363353729
1562208113.2153,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00171363353729
1562208113.2238,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208113.2256,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00206753611565
1562208113.2336,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00212341547012
1562208113.2360,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00212341547012
1562208113.2437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208113.2452,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208113.2537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208113.2554,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208113.2637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208113.2657,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00286847352982
1562208113.2738,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208113.2749,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208113.2837,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00322237610817
1562208113.2851,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00322237610817
1562208113.2936,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00318512320518
1562208113.2953,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00318512320518
1562208113.3036,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.3056,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.3137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00199303030968
1562208113.3158,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00199303030968
1562208113.3236,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208113.3251,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208113.3337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.3353,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.3437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208113.3456,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00273808836937
1562208113.3537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00322237610817
1562208113.3558,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00322237610817
1562208113.3637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00251457095146
1562208113.3650,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00251457095146
1562208113.3736,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.003632158041
1562208113.3754,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.003632158041
1562208113.3836,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00335276126862
1562208113.3856,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00335276126862
1562208113.3938,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.3958,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00255182385445
1562208113.4036,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208113.4050,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208113.4137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208113.4153,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.002421438694
1562208113.4237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.4255,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.4337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208113.4358,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00260770320892
1562208113.4437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00309199094772
1562208113.4450,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00309199094772
1562208113.4536,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.4552,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00229105353355
1562208113.4637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.4654,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.4737,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.4757,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00270083546638
1562208113.4836,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208113.4849,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00283122062683
1562208113.4937,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208113.4951,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00264495611191
1562208113.5037,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208113.5054,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00234693288803
1562208113.5137,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00197440385818
1562208113.5157,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00197440385818
1562208113.5237,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208113.5252,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208113.5337,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208113.5354,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00296160578728
1562208113.5437,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208113.5456,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00184401869774
1562208113.5537,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208113.5560,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.0029057264328
1562208113.5637,1,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
1562208113.5652,0,1,0,25.0,1,0.0,nan,4,0.0,0.0,1,0.00277534127235
