time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208791.9426,1,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0341050326824
1562208791.9478,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0349618494511
1562208791.9525,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0349618494511
1562208791.9574,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0336207449436
1562208791.9625,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0336207449436
1562208791.9678,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0353157520294
1562208791.9726,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0353157520294
1562208791.9774,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0333599746227
1562208791.9825,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0333599746227
1562208791.9879,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0306963920593
1562208791.9925,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0306963920593
1562208791.9974,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0360608100891
1562208792.0025,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0360608100891
1562208792.0081,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.036284327507
1562208792.0125,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.036284327507
1562208792.0182,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0309757888317
1562208792.0225,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0309757888317
1562208792.0277,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0381842255592
1562208792.0325,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0381842255592
1562208792.0382,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0409781932831
1562208792.0424,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0409781932831
1562208792.0477,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0386312603951
1562208792.0527,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0386312603951
1562208792.0584,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0429712235928
1562208792.0625,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0429712235928
1562208792.0676,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0392459332943
1562208792.0725,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0392459332943
1562208792.0783,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0383704900742
1562208792.0825,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0383704900742
1562208792.0878,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0436045229435
1562208792.0925,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0436045229435
1562208792.0972,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0377558171749
1562208792.1025,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0377558171749
1562208792.1078,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0382401049137
1562208792.1125,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0382401049137
1562208792.1174,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0410713255405
1562208792.1224,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0410713255405
1562208792.1279,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0404566526413
1562208792.1325,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0404566526413
1562208792.1372,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0380165874958
1562208792.1426,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0380165874958
1562208792.1477,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.041164457798
1562208792.1525,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.041164457798
1562208792.1583,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0380165874958
1562208792.1625,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0380165874958
1562208792.1675,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0386312603951
1562208792.1725,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0386312603951
1562208792.1781,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0402331352234
1562208792.1825,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0402331352234
1562208792.1877,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0397861003876
1562208792.1925,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0397861003876
1562208792.1983,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.037606805563
1562208792.2024,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.037606805563
1562208792.2079,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0373460352421
1562208792.2125,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0373460352421
1562208792.2176,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.036247074604
1562208792.2225,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.036247074604
1562208792.2281,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.039916485548
1562208792.2325,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.039916485548
1562208792.2378,0,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0401027500629
1562208792.2425,1,1,3.0,0,1,0.649999976158,nan,1,0.0,3.0,1,-0.0401027500629
1562208792.2472,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0377930700779
1562208792.2525,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0377930700779
1562208792.2577,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0377930700779
1562208792.2626,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0377930700779
1562208792.2682,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0390410423279
1562208792.2725,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0390410423279
1562208792.2777,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0368244946003
1562208792.2824,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0368244946003
1562208792.2883,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0321120023727
1562208792.2925,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0321120023727
1562208792.2990,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0321120023727
1562208792.3024,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0342540442944
1562208792.3075,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0336766242981
1562208792.3124,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0336766242981
1562208792.3180,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0302493572235
1562208792.3225,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0302493572235
1562208792.3278,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0333227217197
1562208792.3325,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0333227217197
1562208792.3372,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0340677797794
1562208792.3425,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0340677797794
1562208792.3477,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0351294875145
1562208792.3525,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0351294875145
1562208792.3582,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0381469726562
1562208792.3624,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0381469726562
1562208792.3678,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0384636223316
1562208792.3725,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0384636223316
1562208792.3772,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0421702861786
1562208792.3825,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0421702861786
1562208792.3876,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0457651913166
1562208792.3933,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0457651913166
1562208792.3982,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0457651913166
1562208792.4025,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0457651913166
1562208792.4079,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0449270009995
1562208792.4125,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0449270009995
1562208792.4172,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0443123281002
1562208792.4225,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0443123281002
1562208792.4277,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0443123281002
1562208792.4324,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.03881752491
1562208792.4372,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.03881752491
1562208792.4425,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.03881752491
1562208792.4478,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373087823391
1562208792.4525,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373087823391
1562208792.4583,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0358372926712
1562208792.4627,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0358372926712
1562208792.4678,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0332668423653
1562208792.4775,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373460352421
1562208792.4727,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373460352421
1562208792.4824,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373460352421
1562208792.4872,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0378303229809
1562208792.4941,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0378303229809
1562208792.5030,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0378303229809
1562208792.5033,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.036247074604
1562208792.5082,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.036247074604
1562208792.5168,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0352598726749
1562208792.5176,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0352598726749
1562208792.5224,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0358000397682
1562208792.5279,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373087823391
1562208792.5324,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0373087823391
1562208792.5372,0,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0371783971786
1562208792.5424,1,1,3.0,0,1,0.560000002384,nan,1,0.0,3.0,1,-0.0371783971786
1562208792.5475,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0368617475033
1562208792.5525,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0368617475033
1562208792.5578,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0382401049137
1562208792.5626,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0382401049137
1562208792.5681,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0387243926525
1562208792.5723,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0387243926525
1562208792.5775,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0374391674995
1562208792.5823,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0374391674995
1562208792.5879,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0367313623428
1562208792.5924,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0367313623428
1562208792.5982,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0387243926525
1562208792.6024,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0387243926525
1562208792.6076,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0393390655518
1562208792.6123,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0393390655518
1562208792.6178,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0354833900928
1562208792.6223,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0354833900928
1562208792.6282,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0359304249287
1562208792.6323,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0359304249287
1562208792.6376,0,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0357441604137
1562208792.6423,1,1,3.0,0,1,0.519999980927,nan,1,0.0,3.0,1,-0.0357441604137
1562208792.6479,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0377930700779
1562208792.6523,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0377930700779
1562208792.6573,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0357441604137
1562208792.6624,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0357441604137
1562208792.6676,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0353157520294
1562208792.6725,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0353157520294
1562208792.6780,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0343285501003
1562208792.6825,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0343285501003
1562208792.6874,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0337511301041
1562208792.6924,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0337511301041
1562208792.6978,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0310502946377
1562208792.7024,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0310502946377
1562208792.7082,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0361911952496
1562208792.7124,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0361911952496
1562208792.7175,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.035222619772
1562208792.7224,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.035222619772
1562208792.7279,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.035036355257
1562208792.7324,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.035036355257
1562208792.7373,0,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0372156500816
1562208792.7424,1,1,3.0,0,1,0.490000009537,nan,1,0.0,3.0,1,-0.0372156500816
1562208792.7477,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.039879232645
1562208792.7524,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.039879232645
1562208792.7580,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0415183603764
1562208792.7627,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0415183603764
1562208792.7674,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0423192977905
1562208792.7725,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0423192977905
1562208792.7779,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0410340726376
1562208792.7825,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0410340726376
1562208792.7875,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0389851629734
1562208792.7925,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0389851629734
1562208792.7981,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0391155481339
1562208792.8025,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0391155481339
1562208792.8072,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0341609120369
1562208792.8125,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0341609120369
1562208792.8179,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0331737101078
1562208792.8224,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0331737101078
1562208792.8274,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0313296914101
1562208792.8324,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0313296914101
1562208792.8379,0,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0296346843243
1562208792.8425,1,1,3.0,0,1,0.460000008345,nan,1,0.0,3.0,1,-0.0296346843243
1562208792.8475,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0296905636787
1562208792.8525,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0296905636787
1562208792.8579,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0348687171936
1562208792.8625,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0348687171936
1562208792.8675,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0353530049324
1562208792.8724,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0353530049324
1562208792.8782,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.038668513298
1562208792.8825,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.038668513298
1562208792.8878,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0429712235928
1562208792.8925,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0429712235928
1562208792.8974,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0436417758465
1562208792.9025,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0436417758465
1562208792.9090,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0436790287495
1562208792.9125,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0436790287495
1562208792.9174,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0439025461674
1562208792.9225,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0439025461674
1562208792.9279,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0430643558502
1562208792.9324,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0430643558502
1562208792.9374,0,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0393018126488
1562208792.9425,1,1,3.0,0,1,0.430000007153,nan,1,0.0,3.0,1,-0.0393018126488
1562208792.9481,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0395253300667
1562208792.9525,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0395253300667
1562208792.9576,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0378303229809
1562208792.9625,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0378303229809
1562208792.9680,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0374764204025
1562208792.9724,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0374764204025
1562208792.9775,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0374764204025
1562208792.9826,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0374764204025
1562208792.9879,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0365450978279
1562208792.9924,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0365450978279
1562208792.9975,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0361911952496
1562208793.0025,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0361911952496
1562208793.0081,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0348687171936
1562208793.0125,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0348687171936
1562208793.0176,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0354833900928
1562208793.0224,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0354833900928
1562208793.0283,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0353530049324
1562208793.0327,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0353530049324
1562208793.0378,0,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0370852649212
1562208793.0424,1,1,3.0,0,1,0.389999985695,nan,1,0.0,3.0,1,-0.0370852649212
1562208793.0472,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0374764204025
1562208793.0530,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0374764204025
1562208793.0576,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0368617475033
1562208793.0625,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0368617475033
1562208793.0681,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0372156500816
1562208793.0725,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0372156500816
1562208793.0777,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0376999378204
1562208793.0825,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0376999378204
1562208793.0881,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0365078449249
1562208793.0926,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0365078449249
1562208793.0977,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0360235571861
1562208793.1029,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0360235571861
1562208793.1081,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0349618494511
1562208793.1125,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0349618494511
1562208793.1175,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0356137752533
1562208793.1226,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0356137752533
1562208793.1280,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0355765223503
1562208793.1325,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0355765223503
1562208793.1376,0,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0346079468727
1562208793.1425,1,1,3.0,0,1,0.360000014305,nan,1,0.0,3.0,1,-0.0346079468727
1562208793.1481,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0343844294548
1562208793.1525,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0343844294548
1562208793.1575,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0358372926712
1562208793.1625,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0358372926712
1562208793.1681,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0356137752533
1562208793.1725,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0356137752533
1562208793.1776,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.03756955266
1562208793.1825,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.03756955266
1562208793.1880,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0398233532906
1562208793.1924,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0398233532906
1562208793.1975,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0393018126488
1562208793.2025,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0393018126488
1562208793.2080,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0395625829697
1562208793.2125,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0395625829697
1562208793.2180,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0389851629734
1562208793.2224,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0389851629734
1562208793.2275,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.037606805563
1562208793.2326,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.037606805563
1562208793.2378,0,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0367686152458
1562208793.2424,1,1,3.0,0,1,0.330000013113,nan,1,0.0,3.0,1,-0.0367686152458
1562208793.2482,0,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0368244946003
1562208793.2524,1,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0368244946003
1562208793.2576,0,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0345520675182
1562208793.2627,1,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0345520675182
1562208793.2680,0,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0346824526787
1562208793.2724,1,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0346824526787
1562208793.2775,0,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.034999102354
1562208793.2826,1,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.034999102354
1562208793.2879,0,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0353902578354
1562208793.2924,1,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0353902578354
1562208793.2982,0,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0359304249287
1562208793.3026,1,1,3.0,0,1,0.300000011921,nan,1,0.0,3.0,1,-0.0359304249287
