time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208212.0015,0,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.181999057531
1562208212.0095,1,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.181999057531
1562208212.0118,0,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.18373131752
1562208212.0195,1,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.18373131752
1562208212.0221,0,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.180806964636
1562208212.0295,1,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.180806964636
1562208212.0315,0,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.187307596207
1562208212.0395,1,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.187307596207
1562208212.0419,0,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.170692801476
1562208212.0495,1,1,0,27.0,1,0.0900000035763,nan,1,27.0,0.0,1,0.170692801476
1562208212.0522,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.194944441319
1562208212.0595,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.194944441319
1562208212.0616,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.190231949091
1562208212.0695,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.190231949091
1562208212.0719,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.178627669811
1562208212.0798,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.183414667845
1562208212.0812,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.183414667845
1562208212.0895,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.183414667845
1562208212.0915,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.184290111065
1562208212.0997,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.184290111065
1562208212.1018,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.183638185263
1562208212.1096,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.183638185263
1562208212.1124,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.185985118151
1562208212.1195,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.185985118151
1562208212.1219,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.17274171114
1562208212.1295,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.17274171114
1562208212.1312,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.178180634975
1562208212.1396,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.178180634975
1562208212.1415,0,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.190511345863
1562208212.1495,1,1,0,27.0,1,0.189999997616,nan,1,27.0,0.0,1,0.190511345863
1562208212.1518,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.180099159479
1562208212.1595,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.180099159479
1562208212.1621,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.167544931173
1562208212.1695,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.167544931173
1562208212.1715,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.181943178177
1562208212.1796,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.181943178177
1562208212.1818,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.177528709173
1562208212.1895,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.177528709173
1562208212.1922,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.181682407856
1562208212.1995,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.181682407856
1562208212.2019,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.185407698154
1562208212.2095,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.185407698154
1562208212.2112,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.181682407856
1562208212.2195,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.181682407856
1562208212.2215,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.202115625143
1562208212.2295,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.202115625143
1562208212.2319,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.190772116184
1562208212.2395,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.190772116184
1562208212.2412,0,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.193081796169
1562208212.2495,1,1,0,27.0,1,0.319999992847,nan,1,27.0,0.0,1,0.193081796169
1562208212.2515,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.187363475561
1562208212.2595,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.187363475561
1562208212.2619,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.20070001483
1562208212.2696,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.20070001483
1562208212.2722,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.18673017621
1562208212.2795,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.18673017621
1562208212.2815,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.172071158886
1562208212.2895,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.172071158886
1562208212.2918,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.19546598196
1562208212.2995,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.19546598196
1562208212.3021,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.164620578289
1562208212.3095,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.164620578289
1562208212.3118,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.179074704647
1562208212.3195,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.179074704647
1562208212.3222,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.184308737516
1562208212.3295,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.184308737516
1562208212.3315,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.175386667252
1562208212.3395,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.175386667252
1562208212.3419,0,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.181328505278
1562208212.3495,1,1,0,27.0,1,0.439999997616,nan,1,27.0,0.0,1,0.181328505278
1562208212.3521,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.187940895557
1562208212.3595,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.187940895557
1562208212.3615,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.180583447218
1562208212.3695,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.180583447218
1562208212.3718,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.179018825293
1562208212.3795,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.179018825293
1562208212.3821,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.192988663912
1562208212.3895,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.192988663912
1562208212.3915,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.186823308468
1562208212.3995,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.186823308468
1562208212.4018,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.182520598173
1562208212.4095,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.182520598173
1562208212.4121,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.178087502718
1562208212.4195,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.178087502718
1562208212.4214,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.18659979105
1562208212.4295,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.18659979105
1562208212.4317,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.176765024662
1562208212.4395,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.176765024662
1562208212.4420,0,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.177025794983
1562208212.4495,1,1,0,27.0,1,0.569999992847,nan,1,27.0,0.0,1,0.177025794983
1562208212.4512,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.177025794983
1562208212.4595,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.173710286617
1562208212.4617,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.1878477633
1562208212.4695,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.1878477633
1562208212.4720,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.1878477633
1562208212.4796,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.185370445251
1562208212.4813,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.181198120117
1562208212.4895,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.175572931767
1562208212.4916,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.175572931767
1562208212.4995,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.175572931767
1562208212.5019,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.183377414942
1562208212.5095,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.183377414942
1562208212.5122,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.187531113625
1562208212.5195,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.187531113625
1562208212.5217,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.190157443285
1562208212.5295,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.190157443285
1562208212.5338,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.187791883945
1562208212.5395,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.187791883945
1562208212.5421,0,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.184830278158
1562208212.5495,1,1,0,27.0,1,0.709999978542,nan,1,27.0,0.0,1,0.184830278158
1562208212.5514,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.191517174244
1562208212.5596,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.191517174244
1562208212.5617,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.189878046513
1562208212.5697,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.189878046513
1562208212.5721,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.189356505871
1562208212.5795,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.189356505871
1562208212.5815,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.186953693628
1562208212.5895,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.186953693628
1562208212.5919,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.182744115591
1562208212.5996,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.182744115591
1562208212.6022,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.185146927834
1562208212.6095,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.185146927834
1562208212.6115,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.177882611752
1562208212.6195,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.177882611752
1562208212.6218,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.169798731804
1562208212.6295,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.169798731804
1562208212.6322,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.172946602106
1562208212.6395,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.172946602106
1562208212.6415,0,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.174902379513
1562208212.6496,1,1,0,27.0,1,0.860000014305,nan,1,27.0,0.0,1,0.174902379513
1562208212.6518,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.176634639502
1562208212.6596,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.176634639502
1562208212.6621,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.165645033121
1562208212.6695,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.165645033121
1562208212.6715,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.178888440132
1562208212.6795,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.178888440132
1562208212.6818,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.187009572983
1562208212.6895,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.187009572983
1562208212.6921,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.180304050446
1562208212.6996,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.180304050446
1562208212.7014,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.186786055565
1562208212.7095,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.186786055565
1562208212.7117,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.189486891031
1562208212.7195,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.189486891031
1562208212.7221,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.187307596207
1562208212.7295,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.187307596207
1562208212.7314,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.190511345863
1562208212.7395,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.190511345863
1562208212.7418,0,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.193249434233
1562208212.7495,1,1,0,27.0,1,1.00999999046,nan,1,27.0,0.0,1,0.193249434233
1562208212.7522,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.189803540707
1562208212.7596,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.189803540707
1562208212.7615,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.200439244509
1562208212.7695,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.200439244509
1562208212.7719,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.186562538147
1562208212.7796,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.186562538147
1562208212.7821,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.183414667845
1562208212.7895,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.183414667845
1562208212.7915,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.176541507244
1562208212.7995,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.176541507244
1562208212.8018,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.177342444658
1562208212.8095,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.177342444658
1562208212.8121,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.164322555065
1562208212.8195,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.164322555065
1562208212.8214,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.18173828721
1562208212.8295,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.18173828721
1562208212.8318,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.178664922714
1562208212.8395,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.178664922714
1562208212.8421,0,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.175572931767
1562208212.8495,1,1,0,27.0,1,1.15999996662,nan,1,27.0,0.0,1,0.175572931767
1562208212.8514,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.179596245289
1562208212.8595,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.179596245289
1562208212.8618,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.17911195755
1562208212.8695,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.17911195755
1562208212.8721,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.194851309061
1562208212.8795,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.194851309061
1562208212.8814,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.190511345863
1562208212.8895,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.190511345863
1562208212.8917,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.199060887098
1562208212.8996,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.199060887098
1562208212.9020,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.199060887098
1562208212.9095,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.204015523195
1562208212.9119,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.21368265152
1562208212.9195,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.21368265152
1562208212.9221,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.201854854822
1562208212.9295,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.201854854822
1562208212.9315,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.200960785151
1562208212.9395,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.200960785151
1562208212.9418,0,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.192634761333
1562208212.9495,1,1,0,27.0,1,1.29999995232,nan,1,27.0,0.0,1,0.192634761333
1562208212.9521,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.19334256649
1562208212.9595,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.19334256649
1562208212.9616,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.188872218132
1562208212.9695,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.188872218132
1562208212.9719,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.194851309061
1562208212.9795,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.194851309061
1562208212.9823,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.193566083908
1562208212.9895,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.193566083908
1562208212.9916,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.183805823326
1562208212.9995,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.183805823326
1562208213.0020,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.180937349796
1562208213.0095,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.180937349796
1562208213.0113,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.175088644028
1562208213.0195,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.175088644028
1562208213.0216,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.17898157239
1562208213.0295,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.17898157239
1562208213.0319,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.189300626516
1562208213.0394,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.189300626516
1562208213.0421,0,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.173579901457
1562208213.0495,1,1,0,27.0,1,1.45000004768,nan,1,27.0,0.0,1,0.173579901457
1562208213.0513,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.188015401363
1562208213.0595,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.188015401363
1562208213.0616,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.170916318893
1562208213.0694,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.170916318893
1562208213.0718,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.190939754248
1562208213.0795,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.190939754248
1562208213.0821,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.182799994946
1562208213.0895,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.182799994946
1562208213.0914,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.190157443285
1562208213.0995,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.190157443285
1562208213.1017,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.185593962669
1562208213.1095,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.185593962669
1562208213.1118,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.183861702681
1562208213.1195,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.183861702681
1562208213.1223,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.183992087841
1562208213.1294,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.183992087841
1562208213.1315,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.180657953024
1562208213.1395,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.180657953024
1562208213.1419,0,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.190995633602
1562208213.1494,1,1,0,27.0,1,1.61000001431,nan,1,27.0,0.0,1,0.190995633602
1562208213.1521,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.183582305908
1562208213.1594,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.183582305908
1562208213.1614,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.182613730431
1562208213.1694,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.182613730431
1562208213.1716,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.183414667845
1562208213.1795,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.183414667845
1562208213.1818,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.189617276192
1562208213.1894,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.189617276192
1562208213.1921,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.18123537302
1562208213.1995,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.18123537302
1562208213.2013,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.192895531654
1562208213.2095,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.192895531654
1562208213.2115,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.171139836311
1562208213.2194,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.171139836311
1562208213.2218,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.174231827259
1562208213.2294,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.174231827259
1562208213.2320,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.170208513737
1562208213.2396,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.170208513737
1562208213.2412,0,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.153183937073
1562208213.2495,1,1,0,27.0,1,1.75999999046,nan,1,27.0,0.0,1,0.153183937073
1562208213.2515,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.164844095707
1562208213.2595,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.164844095707
1562208213.2617,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.152476131916
1562208213.2695,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.152476131916
1562208213.2721,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.159796327353
1562208213.2795,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.159796327353
1562208213.2813,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.153407454491
1562208213.2895,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.153407454491
1562208213.2916,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.16488134861
1562208213.2995,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.16488134861
1562208213.3019,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.160411000252
1562208213.3094,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.160411000252
1562208213.3121,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.15938654542
1562208213.3195,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.15938654542
1562208213.3215,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.170022249222
1562208213.3295,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.170022249222
1562208213.3318,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.167321413755
1562208213.3395,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.167321413755
1562208213.3421,0,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.14366582036
1562208213.3495,1,1,0,27.0,1,1.91999995708,nan,1,27.0,0.0,1,0.14366582036
1562208213.3513,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.174548476934
1562208213.3594,1,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.174548476934
1562208213.3616,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.165607780218
1562208213.3695,1,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.165607780218
1562208213.3718,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.170469284058
1562208213.3795,1,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.170469284058
1562208213.3820,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.147465616465
1562208213.3896,1,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.147465616465
1562208213.3913,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.14241784811
1562208213.3995,1,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.14241784811
1562208213.4015,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.162366777658
1562208213.4094,1,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.162366777658
1562208213.4118,0,1,0,27.0,1,2.06999993324,nan,1,27.0,0.0,1,0.148974359035
