time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562207434.8615,1,1,8.0,0,1,4.26000022888,nan,1,0.0,8.0,1,-0.0681914389133
1562207434.8630,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0681914389133
1562207434.8714,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0658445060253
1562207434.8735,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0658445060253
1562207434.8815,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0574626028538
1562207434.8830,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0574626028538
1562207434.8918,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0712461769581
1562207434.8936,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0712461769581
1562207434.9017,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0668689608574
1562207434.9031,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0668689608574
1562207434.9115,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0876002013683
1562207434.9135,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0876002013683
1562207434.9215,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0717863440514
1562207434.9231,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0717863440514
1562207434.9315,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0755116343498
1562207434.9326,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0755116343498
1562207434.9415,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0647827982903
1562207434.9430,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0647827982903
1562207434.9515,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0595115125179
1562207434.9534,0,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.0595115125179
1562207434.9615,1,1,8.0,0,1,4.21000003815,nan,1,0.0,8.0,1,-0.037532299757
1562207434.9630,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.037532299757
1562207434.9715,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0452809035778
1562207434.9737,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0452809035778
1562207434.9815,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0452809035778
1562207434.9847,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0452809035778
1562207434.9916,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0307895243168
1562207434.9933,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0307895243168
1562207435.0016,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0485219061375
1562207435.0028,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0485219061375
1562207435.0117,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0458955764771
1562207435.0184,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0501051545143
1562207435.0229,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0501051545143
1562207435.0215,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0657513737679
1562207435.0333,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0657513737679
1562207435.0317,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0657513737679
1562207435.0417,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0368990004063
1562207435.0429,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0368990004063
1562207435.0514,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.061858445406
1562207435.0528,0,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.061858445406
1562207435.0613,1,1,8.0,0,1,4.15999984741,nan,1,0.0,8.0,1,-0.0498443841934
1562207435.0631,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0498443841934
1562207435.0714,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0639818608761
1562207435.0733,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0639818608761
1562207435.0814,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0596418976784
1562207435.0825,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0596418976784
1562207435.0914,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0759959220886
1562207435.0928,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0759959220886
1562207435.1014,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0853836536407
1562207435.1031,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0853836536407
1562207435.1114,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0733323395252
1562207435.1133,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0733323395252
1562207435.1214,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0825896859169
1562207435.1227,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0825896859169
1562207435.1314,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0643357634544
1562207435.1329,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0643357634544
1562207435.1414,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0599585473537
1562207435.1435,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0599585473537
1562207435.1514,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0499375164509
1562207435.1527,0,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0499375164509
1562207435.1614,1,1,8.0,0,1,4.11999988556,nan,1,0.0,8.0,1,-0.0516138970852
1562207435.1630,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0516138970852
1562207435.1714,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0443868339062
1562207435.1733,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0443868339062
1562207435.1814,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0367686152458
1562207435.1827,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0367686152458
1562207435.1915,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0349618494511
1562207435.1930,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0349618494511
1562207435.2014,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.035185366869
1562207435.2033,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.035185366869
1562207435.2114,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0312365591526
1562207435.2126,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0312365591526
1562207435.2214,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.00424683094025
1562207435.2229,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.00424683094025
1562207435.2314,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0238232314587
1562207435.2332,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0238232314587
1562207435.2414,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.031366944313
1562207435.2426,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.031366944313
1562207435.2514,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0370293855667
1562207435.2528,0,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0370293855667
1562207435.2616,1,1,8.0,0,1,4.07000017166,nan,1,0.0,8.0,1,-0.0465661287308
1562207435.2632,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0465661287308
1562207435.2715,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0365078449249
1562207435.2728,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0365078449249
1562207435.2815,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0441819429398
1562207435.2832,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0441819429398
1562207435.2915,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0639818608761
1562207435.2931,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0639818608761
1562207435.3015,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0498443841934
1562207435.3026,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0498443841934
1562207435.3115,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0472739338875
1562207435.3131,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0472739338875
1562207435.3215,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0510364770889
1562207435.3227,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0510364770889
1562207435.3315,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0672228634357
1562207435.3331,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0672228634357
1562207435.3416,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0512227416039
1562207435.3435,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0512227416039
1562207435.3517,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0655837357044
1562207435.3526,0,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0655837357044
1562207435.3615,1,1,8.0,0,1,4.03000020981,nan,1,0.0,8.0,1,-0.0786408782005
1562207435.3630,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0786408782005
1562207435.3715,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0675208866596
1562207435.3736,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0675208866596
1562207435.3815,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0691600143909
1562207435.3830,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0691600143909
1562207435.3915,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0640191137791
1562207435.3934,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0640191137791
1562207435.4015,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0592321157455
1562207435.4029,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0592321157455
1562207435.4116,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0508688390255
1562207435.4134,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0508688390255
1562207435.4215,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0470504164696
1562207435.4233,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0470504164696
1562207435.4315,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0400096178055
1562207435.4329,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0400096178055
1562207435.4415,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0754557549953
1562207435.4433,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0754557549953
1562207435.4515,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0568479299545
1562207435.4527,0,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.0568479299545
1562207435.4615,1,1,8.0,0,1,3.99000000954,nan,1,0.0,8.0,1,-0.049751251936
1562207435.4633,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.049751251936
1562207435.4715,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0471062958241
1562207435.4728,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0471062958241
1562207435.4815,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0396557152271
1562207435.4834,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0396557152271
1562207435.4915,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.036247074604
1562207435.4930,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.036247074604
1562207435.5015,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0292807817459
1562207435.5035,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0292807817459
1562207435.5115,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0380538403988
1562207435.5129,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0380538403988
1562207435.5216,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.034999102354
1562207435.5234,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.034999102354
1562207435.5315,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.052023679018
1562207435.5333,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.052023679018
1562207435.5417,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.055730342865
1562207435.5428,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.055730342865
1562207435.5515,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0696629285812
1562207435.5532,0,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0696629285812
1562207435.5615,1,1,8.0,0,1,3.95000004768,nan,1,0.0,8.0,1,-0.0798515975475
1562207435.5627,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0798515975475
1562207435.5715,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0663660466671
1562207435.5731,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0663660466671
1562207435.5815,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0570714473724
1562207435.5825,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0570714473724
1562207435.5916,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0502355396748
1562207435.5929,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0502355396748
1562207435.6015,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0670365989208
1562207435.6035,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0670365989208
1562207435.6115,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0755861401558
1562207435.6129,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0755861401558
1562207435.6215,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0674463808537
1562207435.6228,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0674463808537
1562207435.6315,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0672601163387
1562207435.6333,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0672601163387
1562207435.6414,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0594183802605
1562207435.6427,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0594183802605
1562207435.6515,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0528991222382
1562207435.6531,0,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0528991222382
1562207435.6615,1,1,8.0,0,1,3.90000009537,nan,1,0.0,8.0,1,-0.0437349081039
1562207435.6626,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0437349081039
1562207435.6715,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0384077429771
1562207435.6732,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0384077429771
1562207435.6815,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0234693288803
1562207435.6826,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0234693288803
1562207435.6915,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0206008553505
1562207435.6931,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0206008553505
1562207435.7014,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0439956784248
1562207435.7036,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0439956784248
1562207435.7115,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0409409403801
1562207435.7133,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0409409403801
1562207435.7215,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.050775706768
1562207435.7227,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.050775706768
1562207435.7315,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.076349824667
1562207435.7332,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.076349824667
1562207435.7415,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0574253499508
1562207435.7427,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0574253499508
1562207435.7515,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0620819628239
1562207435.7524,0,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0620819628239
1562207435.7615,1,1,8.0,0,1,3.84999990463,nan,1,0.0,8.0,1,-0.0720098614693
1562207435.7630,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0720098614693
1562207435.7716,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0744499266148
1562207435.7725,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0744499266148
1562207435.7815,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0696070492268
1562207435.7831,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0696070492268
1562207435.7915,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0793114304543
1562207435.7925,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0793114304543
1562207435.8015,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0824220478535
1562207435.8029,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0824220478535
1562207435.8115,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0640749931335
1562207435.8134,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0640749931335
1562207435.8231,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0697001814842
1562207435.8215,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0697001814842
1562207435.8315,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0387243926525
1562207435.8327,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0387243926525
1562207435.8415,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.039916485548
1562207435.8431,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.039916485548
1562207435.8515,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0384077429771
1562207435.8535,0,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0384077429771
1562207435.8615,1,1,8.0,0,1,3.79999995232,nan,1,0.0,8.0,1,-0.0155530869961
1562207435.8630,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0155530869961
1562207435.8715,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0258348882198
1562207435.8735,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0258348882198
1562207435.8823,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.036247074604
1562207435.8831,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.036247074604
1562207435.8918,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0376999378204
1562207435.8925,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0376999378204
1562207435.9015,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0367313623428
1562207435.9031,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0367313623428
1562207435.9115,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0633113086224
1562207435.9125,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0633113086224
1562207435.9215,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0429339706898
1562207435.9230,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0429339706898
1562207435.9316,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.053346157074
1562207435.9335,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.053346157074
1562207435.9415,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0370852649212
1562207435.9429,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0370852649212
1562207435.9515,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0447407364845
1562207435.9535,0,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0447407364845
1562207435.9615,1,1,8.0,0,1,3.75999999046,nan,1,0.0,8.0,1,-0.0366382300854
1562207435.9629,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0366382300854
1562207435.9716,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0624731183052
1562207435.9727,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0624731183052
1562207435.9821,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0661611557007
1562207435.9864,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0661611557007
1562207435.9920,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0696070492268
1562207435.9933,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0696070492268
1562207436.0015,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0493228435516
1562207436.0028,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0493228435516
1562207436.0124,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0643730163574
1562207436.0179,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0643730163574
1562207436.0215,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0576488673687
1562207436.0234,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0576488673687
1562207436.0317,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.050812959671
1562207436.0329,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.050812959671
1562207436.0415,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0385381281376
1562207436.0464,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0385381281376
1562207436.0518,1,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0327453017235
1562207436.0543,0,1,8.0,0,1,3.72000002861,nan,1,0.0,8.0,1,-0.0327453017235
1562207436.0629,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0348128378391
1562207436.0626,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0348128378391
1562207436.0715,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0431016087532
1562207436.0758,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0431016087532
1562207436.0817,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0431016087532
1562207436.0833,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0431016087532
1562207436.0914,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0536069273949
1562207436.0927,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0536069273949
1562207436.1015,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0490061938763
1562207436.1030,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0490061938763
1562207436.1114,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0619515776634
1562207436.1134,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0619515776634
1562207436.1214,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0537373125553
1562207436.1228,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0537373125553
1562207436.1314,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0526383519173
1562207436.1331,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0526383519173
1562207436.1415,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0557862222195
1562207436.1433,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0557862222195
1562207436.1514,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0549852848053
1562207436.1526,0,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.0549852848053
1562207436.1614,1,1,8.0,0,1,3.68000006676,nan,1,0.0,8.0,1,-0.042449682951
1562207436.1630,0,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.042449682951
1562207436.1714,1,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0559538602829
1562207436.1734,0,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0559538602829
1562207436.1814,1,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0482425093651
1562207436.1827,0,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0482425093651
1562207436.1914,1,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0467896461487
1562207436.1930,0,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0467896461487
1562207436.2014,1,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0498816370964
1562207436.2034,0,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0498816370964
1562207436.2114,1,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0472366809845
1562207436.2127,0,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0472366809845
1562207436.2214,1,1,8.0,0,1,3.6400001049,nan,1,0.0,8.0,1,-0.0386312603951
