time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208436.0837,0,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0325217843056
1562208436.0923,1,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0289268791676
1562208436.0940,0,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0289268791676
1562208436.1023,1,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.026673078537
1562208436.1034,0,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.026673078537
1562208436.1121,1,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0318139791489
1562208436.1137,0,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0318139791489
1562208436.1221,1,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0317208468914
1562208436.1240,0,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0317208468914
1562208436.1321,1,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0285729765892
1562208436.1332,0,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0285729765892
1562208436.1421,1,1,4.0,0,1,0.620000004768,nan,1,0.0,4.0,1,-0.0293180346489
1562208436.1437,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0293180346489
1562208436.1533,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0328756868839
1562208436.1541,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0328756868839
1562208436.1635,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0307895243168
1562208436.1621,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0307895243168
1562208436.1721,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0275112688541
1562208436.1739,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0275112688541
1562208436.1821,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0305660068989
1562208436.1843,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0305660068989
1562208436.1920,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0331923365593
1562208436.1936,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0331923365593
1562208436.2021,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0404007732868
1562208436.2039,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0404007732868
1562208436.2124,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0374391674995
1562208436.2142,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0374391674995
1562208436.2221,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0389479100704
1562208436.2235,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0389479100704
1562208436.2320,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0395253300667
1562208436.2337,0,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0395253300667
1562208436.2420,1,1,4.0,0,1,0.589999973774,nan,1,0.0,4.0,1,-0.0387243926525
1562208436.2441,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0387243926525
1562208436.2521,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0387243926525
1562208436.2535,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0317580997944
1562208436.2624,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0312738120556
1562208436.2638,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0312738120556
1562208436.2721,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0307895243168
1562208436.2740,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0307895243168
1562208436.2821,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0297278165817
1562208436.2833,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0297278165817
1562208436.2921,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0329688191414
1562208436.2937,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0329688191414
1562208436.3025,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0372156500816
1562208436.3039,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0372156500816
1562208436.3121,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0385381281376
1562208436.3142,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0385381281376
1562208436.3220,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0389851629734
1562208436.3235,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0389851629734
1562208436.3320,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.03881752491
1562208436.3338,0,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.03881752491
1562208436.3420,1,1,4.0,0,1,0.560000002384,nan,1,0.0,4.0,1,-0.0396557152271
1562208436.3439,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0396557152271
1562208436.3520,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.038854777813
1562208436.3541,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.038854777813
1562208436.3620,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0340305268764
1562208436.3633,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0340305268764
1562208436.3721,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0349059700966
1562208436.3735,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0349059700966
1562208436.3820,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0332668423653
1562208436.3838,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0332668423653
1562208436.3920,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0336766242981
1562208436.3940,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0336766242981
1562208436.4020,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0299885869026
1562208436.4032,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0299885869026
1562208436.4120,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0304356217384
1562208436.4134,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0304356217384
1562208436.4220,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0309199094772
1562208436.4236,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0309199094772
1562208436.4320,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0309757888317
1562208436.4338,0,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0309757888317
1562208436.4420,1,1,4.0,0,1,0.52999997139,nan,1,0.0,4.0,1,-0.0320374965668
1562208436.4441,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0320374965668
1562208436.4520,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0361166894436
1562208436.4533,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0361166894436
1562208436.4620,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0397488474846
1562208436.4635,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0397488474846
1562208436.4720,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0392459332943
1562208436.4737,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0392459332943
1562208436.4833,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0385008752346
1562208436.4841,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0385008752346
1562208436.4924,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0407546758652
1562208436.4936,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0407546758652
1562208436.5027,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0405870378017
1562208436.5040,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0405870378017
1562208436.5121,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0360235571861
1562208436.5133,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0360235571861
1562208436.5220,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0346451997757
1562208436.5236,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0346451997757
1562208436.5320,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0365078449249
1562208436.5338,0,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0365078449249
1562208436.5420,1,1,4.0,0,1,0.5,nan,1,0.0,4.0,1,-0.0346824526787
1562208436.5440,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0346824526787
1562208436.5520,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0358000397682
1562208436.5532,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0358000397682
1562208436.5620,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0340305268764
1562208436.5634,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0340305268764
1562208436.5721,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0365078449249
1562208436.5737,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0365078449249
1562208436.5820,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0310502946377
1562208436.5839,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0310502946377
1562208436.5921,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0323355197906
1562208436.5942,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0323355197906
1562208436.6020,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0333227217197
1562208436.6035,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0333227217197
1562208436.6121,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0351294875145
1562208436.6137,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0351294875145
1562208436.6220,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0383704900742
1562208436.6240,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0383704900742
1562208436.6320,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0391714274883
1562208436.6343,0,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0391714274883
1562208436.6420,1,1,4.0,0,1,0.469999998808,nan,1,0.0,4.0,1,-0.0419095158577
1562208436.6435,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0419095158577
1562208436.6521,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.041201710701
1562208436.6537,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.041201710701
1562208436.6622,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0427104532719
1562208436.6640,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0427104532719
1562208436.6720,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0434555113316
1562208436.6732,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0434555113316
1562208436.6820,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0426732003689
1562208436.6835,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0426732003689
1562208436.6920,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.039879232645
1562208436.6937,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.039879232645
1562208436.7020,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0385008752346
1562208436.7040,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0385008752346
1562208436.7120,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0323913991451
1562208436.7143,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0323913991451
1562208436.7220,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0337138772011
1562208436.7235,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0337138772011
1562208436.7321,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0307895243168
1562208436.7338,0,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0307895243168
1562208436.7420,1,1,4.0,0,1,0.439999997616,nan,1,0.0,4.0,1,-0.0316835939884
1562208436.7440,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0316835939884
1562208436.7520,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0341609120369
1562208436.7533,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0341609120369
1562208436.7621,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0351294875145
1562208436.7636,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0351294875145
1562208436.7720,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0349059700966
1562208436.7738,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0349059700966
1562208436.7821,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0368244946003
1562208436.7841,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0368244946003
1562208436.7920,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0355392694473
1562208436.7934,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0355392694473
1562208436.8023,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0378303229809
1562208436.8036,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0378303229809
1562208436.8121,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0378303229809
1562208436.8138,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0356696546078
1562208436.8220,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0341050326824
1562208436.8240,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0341050326824
1562208436.8320,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0318512320518
1562208436.8333,0,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0318512320518
1562208436.8420,1,1,4.0,0,1,0.409999996424,nan,1,0.0,4.0,1,-0.0320747494698
1562208436.8436,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0320747494698
1562208436.8520,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0306032598019
1562208436.8538,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0306032598019
1562208436.8620,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0314600765705
1562208436.8640,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0314600765705
1562208436.8721,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0313296914101
1562208436.8731,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0313296914101
1562208436.8820,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0322051346302
1562208436.8833,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0322051346302
1562208436.8920,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0335462391376
1562208436.8935,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0335462391376
1562208436.9020,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.033900141716
1562208436.9038,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.033900141716
1562208436.9121,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0340677797794
1562208436.9140,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0340677797794
1562208436.9220,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0359304249287
1562208436.9235,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.0359304249287
1562208436.9320,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.036247074604
1562208436.9337,0,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.036247074604
1562208436.9420,1,1,4.0,0,1,0.379999995232,nan,1,0.0,4.0,1,-0.03632158041
1562208436.9439,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.03632158041
1562208436.9520,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0372156500816
1562208436.9542,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0372156500816
1562208436.9620,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0368990004063
1562208436.9634,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0368990004063
1562208436.9720,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0376999378204
1562208436.9738,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0376999378204
1562208436.9820,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.036284327507
1562208436.9840,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.036284327507
1562208436.9921,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0353530049324
1562208436.9932,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0353530049324
1562208437.0020,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0345520675182
1562208437.0034,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0345520675182
1562208437.0120,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0336207449436
1562208437.0137,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0336207449436
1562208437.0220,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0316835939884
1562208437.0239,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0316835939884
1562208437.0320,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0312365591526
1562208437.0342,0,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0312365591526
1562208437.0420,1,1,4.0,0,1,0.34999999404,nan,1,0.0,4.0,1,-0.0322423875332
1562208437.0435,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0322423875332
1562208437.0520,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.032689422369
1562208437.0537,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.032689422369
1562208437.0620,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0323355197906
1562208437.0639,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0323355197906
1562208437.0722,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0329129397869
1562208437.0742,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0329129397869
1562208437.0821,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0335834920406
1562208437.0834,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0335834920406
1562208437.0920,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0341050326824
1562208437.0936,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0341050326824
1562208437.1021,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0335462391376
1562208437.1038,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0335462391376
1562208437.1120,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0334903597832
1562208437.1140,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0334903597832
1562208437.1220,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0348314642906
1562208437.1232,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0348314642906
1562208437.1335,0,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0337138772011
1562208437.1331,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0337138772011
1562208437.1425,1,1,4.0,0,1,0.319999992847,nan,1,0.0,4.0,1,-0.0337138772011
1562208437.1441,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0337138772011
1562208437.1525,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0336766242981
1562208437.1538,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0336766242981
1562208437.1623,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0336766242981
1562208437.1640,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0331737101078
1562208437.1723,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0319816172123
1562208437.1737,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0319816172123
1562208437.1827,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0310130417347
1562208437.1841,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0310130417347
1562208437.1921,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.031404197216
1562208437.1938,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.031404197216
1562208437.2021,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0310502946377
1562208437.2033,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0310502946377
1562208437.2123,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0311061739922
1562208437.2137,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0311061739922
1562208437.2221,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0291876494884
1562208437.2241,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0291876494884
1562208437.2321,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0270269811153
1562208437.2333,0,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0270269811153
1562208437.2422,1,1,4.0,0,1,0.300000011921,nan,1,0.0,4.0,1,-0.0282190740108
1562208437.2436,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0282190740108
1562208437.2525,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0276416540146
1562208437.2539,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0276416540146
1562208437.2620,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0286661088467
1562208437.2642,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0286661088467
1562208437.2721,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0302121043205
1562208437.2734,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0302121043205
1562208437.2821,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0307522714138
1562208437.2837,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0307522714138
1562208437.2921,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0307522714138
1562208437.2940,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0307522714138
1562208437.3021,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0333972275257
1562208437.3032,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0333972275257
1562208437.3121,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.031590461731
1562208437.3134,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.031590461731
1562208437.3221,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0344589352608
1562208437.3237,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0344589352608
1562208437.3320,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0350922346115
1562208437.3340,0,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.0350922346115
1562208437.3421,1,1,4.0,0,1,0.270000010729,nan,1,0.0,4.0,1,-0.03632158041
1562208437.3432,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.03632158041
1562208437.3521,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0368617475033
1562208437.3534,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0368617475033
1562208437.3620,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0360235571861
1562208437.3637,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0360235571861
1562208437.3721,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0372529029846
1562208437.3741,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0372529029846
1562208437.3822,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0367686152458
1562208437.3834,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0367686152458
1562208437.3921,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0370852649212
1562208437.3938,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0370852649212
1562208437.4021,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0354461371899
1562208437.4041,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0354461371899
1562208437.4121,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0365078449249
1562208437.4134,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0365078449249
1562208437.4221,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0352598726749
1562208437.4237,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0352598726749
1562208437.4321,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0344589352608
1562208437.4340,0,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0344589352608
1562208437.4421,1,1,4.0,0,1,0.239999994636,nan,1,0.0,4.0,1,-0.0335276126862
1562208437.4433,0,1,4.0,0,1,0.219999998808,nan,1,0.0,4.0,1,-0.0335276126862
1562208437.4521,1,1,4.0,0,1,0.219999998808,nan,1,0.0,4.0,1,-0.033937394619
