time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208355.8042,1,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0281818211079
1562208355.8066,0,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0281818211079
1562208355.8142,1,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0403262674809
1562208355.8159,0,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0403262674809
1562208355.8259,1,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0341609120369
1562208355.8264,0,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0341609120369
1562208355.8342,1,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0333599746227
1562208355.8356,0,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0333599746227
1562208355.8442,1,1,3.0,0,1,2.68000006676,nan,1,0.0,3.0,1,-0.0304728746414
1562208355.8459,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0304728746414
1562208355.8542,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0401400029659
1562208355.8562,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0401400029659
1562208355.8642,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0439956784248
1562208355.8665,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0439956784248
1562208355.8742,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0416859984398
1562208355.8759,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0416859984398
1562208355.8842,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0500306487083
1562208355.8862,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0500306487083
1562208355.8943,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0454485416412
1562208355.8966,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0454485416412
1562208355.9042,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.046119093895
1562208355.9060,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.046119093895
1562208355.9142,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0423565506935
1562208355.9163,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0423565506935
1562208355.9242,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0431574881077
1562208355.9266,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0431574881077
1562208355.9342,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0514462590218
1562208355.9359,0,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0514462590218
1562208355.9442,1,1,3.0,0,1,2.6400001049,nan,1,0.0,3.0,1,-0.0417791306973
1562208355.9463,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0417791306973
1562208355.9542,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0404566526413
1562208355.9566,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0404566526413
1562208355.9642,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0457279384136
1562208355.9660,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0457279384136
1562208355.9742,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0581704080105
1562208355.9763,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0581704080105
1562208355.9842,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0456720590591
1562208355.9866,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0456720590591
1562208355.9942,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0651739537716
1562208355.9960,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0651739537716
1562208356.0044,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0601261854172
1562208356.0063,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0601261854172
1562208356.0142,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0550784170628
1562208356.0166,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0550784170628
1562208356.0242,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0512227416039
1562208356.0259,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0512227416039
1562208356.0342,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.056941062212
1562208356.0363,0,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.056941062212
1562208356.0442,1,1,3.0,0,1,2.59999990463,nan,1,0.0,3.0,1,-0.0508688390255
1562208356.0465,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0508688390255
1562208356.0542,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0486895442009
1562208356.0559,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0486895442009
1562208356.0642,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0390782952309
1562208356.0661,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0390782952309
1562208356.0742,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0336766242981
1562208356.0765,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0336766242981
1562208356.0842,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0260956585407
1562208356.0858,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0260956585407
1562208356.0942,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0332295894623
1562208356.0962,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0332295894623
1562208356.1043,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0399723649025
1562208356.1064,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0399723649025
1562208356.1142,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0436045229435
1562208356.1156,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0436045229435
1562208356.1242,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0394321978092
1562208356.1260,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0394321978092
1562208356.1342,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0452809035778
1562208356.1363,0,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0452809035778
1562208356.1442,1,1,3.0,0,1,2.56999993324,nan,1,0.0,3.0,1,-0.0550225377083
1562208356.1466,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0550225377083
1562208356.1542,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0552460551262
1562208356.1560,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0552460551262
1562208356.1642,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0623054802418
1562208356.1663,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0623054802418
1562208356.1742,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0709481537342
1562208356.1762,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0709481537342
1562208356.1843,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.053308904171
1562208356.1865,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.053308904171
1562208356.1942,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0434555113316
1562208356.1958,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0434555113316
1562208356.2043,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0319443643093
1562208356.2061,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0319443643093
1562208356.2142,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0365450978279
1562208356.2165,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0365450978279
1562208356.2242,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0252574682236
1562208356.2258,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0252574682236
1562208356.2342,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0301748514175
1562208356.2361,0,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.0301748514175
1562208356.2442,1,1,3.0,0,1,2.53999996185,nan,1,0.0,3.0,1,-0.020507723093
1562208356.2457,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.020507723093
1562208356.2543,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0327825546265
1562208356.2561,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0327825546265
1562208356.2642,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0330060720444
1562208356.2664,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0330060720444
1562208356.2742,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0381842255592
1562208356.2761,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0381842255592
1562208356.2842,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0423565506935
1562208356.2864,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0423565506935
1562208356.2942,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0437349081039
1562208356.2956,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0437349081039
1562208356.3042,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0479444861412
1562208356.3059,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0479444861412
1562208356.3142,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0376999378204
1562208356.3162,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0376999378204
1562208356.3242,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0448897480965
1562208356.3265,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0448897480965
1562208356.3342,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.042486935854
1562208356.3358,0,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.042486935854
1562208356.3443,1,1,3.0,0,1,2.5,nan,1,0.0,3.0,1,-0.0523775815964
1562208356.3461,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0523775815964
1562208356.3544,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.032652169466
1562208356.3559,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.032652169466
1562208356.3643,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0305660068989
1562208356.3664,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0305660068989
1562208356.3744,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0299513339996
1562208356.3758,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0299513339996
1562208356.3843,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0342912971973
1562208356.3863,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0342912971973
1562208356.3944,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.030342489481
1562208356.3958,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.030342489481
1562208356.4044,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0334903597832
1562208356.4063,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0334903597832
1562208356.4144,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0368617475033
1562208356.4164,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0368617475033
1562208356.4243,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0479817390442
1562208356.4259,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0479817390442
1562208356.4344,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0466965138912
1562208356.4363,0,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0466965138912
1562208356.4443,1,1,3.0,0,1,2.46000003815,nan,1,0.0,3.0,1,-0.0597350299358
1562208356.4457,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0597350299358
1562208356.4543,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0458210706711
1562208356.4565,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0458210706711
1562208356.4643,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0607967376709
1562208356.4661,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0607967376709
1562208356.4744,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0456348061562
1562208356.4793,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0456348061562
1562208356.4843,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0541470944881
1562208356.4860,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0541470944881
1562208356.4950,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0380538403988
1562208356.4966,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0380538403988
1562208356.5043,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0455416738987
1562208356.5061,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0455416738987
1562208356.5147,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0373087823391
1562208356.5159,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0373087823391
1562208356.5242,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0344216823578
1562208356.5264,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0344216823578
1562208356.5343,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0201165676117
1562208356.5359,0,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0201165676117
1562208356.5443,1,1,3.0,0,1,2.42000007629,nan,1,0.0,3.0,1,-0.0465661287308
1562208356.5465,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0465661287308
1562208356.5543,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0458583235741
1562208356.5560,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0458583235741
1562208356.5643,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.052098184824
1562208356.5665,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.052098184824
1562208356.5744,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0528059899807
1562208356.5759,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0528059899807
1562208356.5843,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0567547976971
1562208356.5864,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0567547976971
1562208356.5944,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0474601984024
1562208356.5959,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0474601984024
1562208356.6043,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0493973493576
1562208356.6065,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0493973493576
1562208356.6144,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0438094139099
1562208356.6159,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0438094139099
1562208356.6243,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0506825745106
1562208356.6267,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0506825745106
1562208356.6343,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0403262674809
1562208356.6362,0,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0403262674809
1562208356.6443,1,1,3.0,0,1,2.3900001049,nan,1,0.0,3.0,1,-0.0380165874958
1562208356.6460,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0380165874958
1562208356.6543,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.030305236578
1562208356.6566,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.030305236578
1562208356.6643,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0452436506748
1562208356.6660,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0452436506748
1562208356.6746,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.048466026783
1562208356.6764,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.048466026783
1562208356.6843,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0452809035778
1562208356.6859,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0452809035778
1562208356.6943,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.05804002285
1562208356.6965,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.05804002285
1562208356.7043,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0485219061375
1562208356.7064,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0485219061375
1562208356.7144,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0482425093651
1562208356.7166,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0482425093651
1562208356.7266,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0490993261337
1562208356.7262,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0490993261337
1562208356.7343,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0522471964359
1562208356.7356,0,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0522471964359
1562208356.7442,1,1,3.0,0,1,2.34999990463,nan,1,0.0,3.0,1,-0.0507384538651
1562208356.7463,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0507384538651
1562208356.7543,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0532530248165
1562208356.7561,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0532530248165
1562208356.7643,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0482425093651
1562208356.7666,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0482425093651
1562208356.7744,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0306963920593
1562208356.7760,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0306963920593
1562208356.7843,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0440888106823
1562208356.7880,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0440888106823
1562208356.7961,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.031404197216
1562208356.7967,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.031404197216
1562208356.8043,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0398233532906
1562208356.8066,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0398233532906
1562208356.8147,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0322423875332
1562208356.8161,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0322423875332
1562208356.8243,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.029020011425
1562208356.8295,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.029020011425
1562208356.8343,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.031366944313
1562208356.8366,0,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.031366944313
1562208356.8442,1,1,3.0,0,1,2.31999993324,nan,1,0.0,3.0,1,-0.0514835119247
1562208356.8459,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0514835119247
1562208356.8542,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.037606805563
1562208356.8562,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.037606805563
1562208356.8642,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0522844493389
1562208356.8665,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0522844493389
1562208356.8743,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0554695725441
1562208356.8758,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0554695725441
1562208356.8842,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0488199293613
1562208356.8862,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0488199293613
1562208356.8942,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0394321978092
1562208356.8965,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0394321978092
1562208356.9044,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0501982867718
1562208356.9059,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0501982867718
1562208356.9142,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0287592411041
1562208356.9162,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0287592411041
1562208356.9242,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0392459332943
1562208356.9265,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0392459332943
1562208356.9342,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0319443643093
1562208356.9358,0,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0319443643093
1562208356.9442,1,1,3.0,0,1,2.27999997139,nan,1,0.0,3.0,1,-0.0264868140221
1562208356.9461,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0264868140221
1562208356.9542,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0334531068802
1562208356.9564,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0334531068802
1562208356.9642,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0293180346489
1562208356.9658,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0293180346489
1562208356.9742,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0170990824699
1562208356.9761,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0170990824699
1562208356.9842,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0274181365967
1562208356.9865,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0274181365967
1562208356.9942,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0323355197906
1562208356.9958,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0323355197906
1562208357.0042,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0260025262833
1562208357.0062,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0260025262833
1562208357.0142,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.04718080163
1562208357.0165,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.04718080163
1562208357.0242,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.039879232645
1562208357.0260,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.039879232645
1562208357.0343,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0482425093651
1562208357.0363,0,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0482425093651
1562208357.0442,1,1,3.0,0,1,2.25,nan,1,0.0,3.0,1,-0.0474601984024
1562208357.0466,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0474601984024
1562208357.0542,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0438280403614
1562208357.0559,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0438280403614
1562208357.0643,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0551715493202
1562208357.0662,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0551715493202
1562208357.0742,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0526010990143
1562208357.0765,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0526010990143
1562208357.0843,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0423938035965
1562208357.0858,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0423938035965
1562208357.0942,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.039879232645
1562208357.0962,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.039879232645
1562208357.1042,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0511668622494
1562208357.1065,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0511668622494
1562208357.1142,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0298582017422
1562208357.1158,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0298582017422
1562208357.1242,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0427104532719
1562208357.1261,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0427104532719
1562208357.1343,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0369548797607
1562208357.1364,0,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0369548797607
1562208357.1442,1,1,3.0,0,1,2.21000003815,nan,1,0.0,3.0,1,-0.0400096178055
1562208357.1456,0,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0400096178055
1562208357.1542,1,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0178441405296
1562208357.1561,0,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0178441405296
1562208357.1642,1,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0252574682236
1562208357.1664,0,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0252574682236
1562208357.1742,1,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0317208468914
1562208357.1756,0,1,3.0,0,1,2.18000006676,nan,1,0.0,3.0,1,-0.0317208468914
